17820,89,565,20,86
17821,89,544,20,86
17837,28,521,20,86
17840,48,700,20,87
17843,80,649,20,87
17845,28,493,20,87
17845,43,720,20,87
17851,37,170,20,86
17853,17,564,20,86
17854,18,566,20,86
17861,26,753,20,86
17863,89,632,20,86
17866,37,235,20,86
17867,37,214,20,86
17868,97,339,20,86
17870,97,367,20,85
17871,28,497,20,85
17871,97,346,20,85
17872,28,476,20,85
17872,97,325,20,85
17873,5,386,20,85
17877,18,523,20,87
17877,55,500,20,87
17877,59,771,20,87
17879,37,182,20,87
17881,28,447,20,87
17881,43,714,20,87
17882,43,693,20,87
17887,37,354,20,87
17898,30,530,20,87
17898,59,785,20,87
17899,26,745,20,87
17900,27,614,20,87
17903,5,336,20,87
17908,37,363,20,87
17909,37,342,20,87
17910,18,470,20,87
17910,37,321,20,87
17913,26,795,20,87
17916,27,578,20,87
17917,27,557,20,87
17917,30,541,20,87
17922,18,438,20,88
17926,58,796,20,88
17930,58,772,20,88
17931,37,430,20,88
17934,27,570,20,88
17936,59,777,20,88
17943,29,380,20,88
17946,18,494,20,88
17946,43,800,20,88
17950,58,788,20,88
17951,58,767,20,88
17951,59,742,20,88
17951,89,674,20,88
17953,59,720,20,88
17955,59,698,20,88
17956,80,566,20,88
17962,43,799,20,88
17963,29,390,20,88
17967,28,491,20,87
17968,28,470,20,87
17970,28,448,20,87
17975,43,766,20,87
17979,58,719,20,87
17980,59,703,20,87
17981,59,682,20,87
17982,59,661,20,87
17982,80,670,20,87
17983,59,640,20,87
17984,59,619,20,87
17985,59,598,20,88
17986,59,577,20,88
17986,89,619,20,88
17988,59,605,20,88
17990,48,680,20,88
17992,48,658,20,89
18007,80,675,20,89
18010,29,373,20,89
18012,14,573,20,90
18026,28,472,20,88
18039,28,439,20,88
18052,80,610,20,89
18053,80,589,20,89
18054,80,568,20,89
18057,97,320,20,89
18062,57,222,20,89
18066,80,636,20,89
18085,36,414,20,90
18086,36,393,20,90
18086,80,696,20,90
18087,36,372,20,90
18089,97,368,20,90
18090,97,347,20,90
18091,42,764,20,90
18091,97,326,20,90
18105,97,292,20,90
18108,11,300,20,90
18115,29,398,20,90
18117,69,652,20,90
18135,3,399,20,90
18135,18,335,20,90
18137,66,761,20,90
18138,66,740,20,90
18139,66,719,20,90
18140,66,698,20,90
18141,66,677,20,90
18142,66,656,20,90
18143,66,635,20,90
18144,66,614,20,90
18145,18,355,20,90
18147,26,692,20,90
18147,80,794,20,90
18148,26,671,20,90
18149,26,650,20,90
18149,70,332,20,90
18150,70,311,20,90
18159,97,318,20,90
18160,26,669,20,90
18161,80,788,20,90
18162,30,426,20,90
18168,16,517,20,88
18170,26,639,20,87
18180,57,134,20,87
18183,30,435,20,87
18189,43,589,20,87
18190,26,699,20,87
18191,43,567,20,87
18193,43,545,20,87
18194,33,747,20,87
18194,43,524,20,87
18195,43,503,20,87
18196,19,428,20,87
18196,43,482,20,87
18199,33,722,20,87
18200,43,458,20,87
18201,18,379,20,87
18201,33,700,20,87
18202,18,358,20,87
18203,26,716,20,87
18203,43,435,20,87
18203,49,799,20,87
18206,26,693,20,88
18206,43,462,20,88
18206,79,353,20,88
18208,39,251,20,88
18215,37,176,20,88
18215,49,767,20,88
18216,49,746,20,88
18217,16,498,20,88
18217,37,154,20,88
18217,49,725,20,88
18219,37,132,20,87
18221,37,110,20,87
18223,37,88,20,87
18224,49,698,20,87
18236,37,55,20,87
18236,49,716,20,87
18237,49,695,20,87
18238,9,98,20,87
18238,37,33,20,87
18240,37,20,20,86
18240,42,769,20,85
18241,42,748,20,85
18242,42,727,20,85
18243,42,706,20,85
18266,31,400,20,86
18273,72,293,20,86
18278,49,684,20,86
18280,57,20,20,86
18281,75,690,20,85
18291,49,651,20,85
18291,98,533,20,85
18293,43,355,20,85
18298,49,624,20,85
18304,43,324,20,85
18307,42,722,20,85
18308,42,701,20,85
18309,42,680,20,85
18309,66,479,20,85
18310,42,659,20,85
18311,42,638,20,85
18316,79,423,20,85
18328,29,715,20,84
18335,9,181,20,84
18348,9,248,20,84
18348,80,699,20,84
18349,9,227,20,84
18350,9,256,20,84
18351,30,647,20,84
18352,30,626,20,84
18364,84,520,20,84
18366,42,563,20,84
18366,84,498,20,84
18368,42,541,20,84
18368,84,476,20,84
18370,42,519,20,84
18370,84,454,20,84
18371,33,710,20,84
18371,81,421,20,84
18372,42,497,20,84
18372,84,432,20,84
18373,84,411,20,84
18374,42,525,20,84
18375,84,389,20,84
18387,42,492,20,84
18401,84,393,20,84
18402,42,457,20,84
18415,42,424,20,84
18416,42,403,20,84
18423,84,351,20,84
18425,84,329,20,84
18427,84,307,20,84
18428,42,371,20,84
18429,84,285,20,84
18431,84,263,20,84
18433,42,346,20,84
18433,84,241,20,84
18435,84,269,20,84
18436,42,323,20,83
18437,30,799,20,83
18447,42,292,20,83
18453,28,355,20,83
18454,28,334,20,83
18455,28,313,20,83
18463,42,456,20,83
18465,42,434,20,83
18467,42,412,20,83
18471,2,361,20,83
18472,51,670,20,83
18491,2,471,20,82
18492,2,450,20,82
18497,42,362,20,83
18507,30,787,20,83
18517,92,412,20,85
18519,10,636,20,85
18523,10,662,20,85
18525,10,640,20,85
18545,92,464,20,85
18546,77,783,20,85
18546,92,443,20,85
18547,92,422,20,85
18559,17,638,20,84
18560,28,788,20,84
18562,28,766,20,84
18564,28,744,20,84
18566,28,722,20,84
18567,17,660,20,85
18567,94,674,20,85
18570,0,800,20,85
18571,0,779,20,85
18572,0,758,20,85
18573,0,737,20,85
18574,0,716,20,85
18575,0,695,20,85
18576,0,674,20,85
18577,0,653,20,85
18578,0,632,20,85
18579,0,611,20,85
18582,33,792,20,85
18585,0,585,20,85
18592,0,558,20,85
18593,0,537,20,85
18594,0,516,20,85
18595,0,545,20,85
18596,0,524,20,85
18597,0,503,20,85
18598,0,482,20,85
18599,0,461,20,85
18600,0,440,20,85
18601,0,419,20,85
18602,0,398,20,85
18603,0,377,20,85
18604,0,356,20,85
18604,65,750,20,84
18605,0,335,20,84
18605,94,716,20,84
18606,0,314,20,84
18607,0,293,20,84
18608,0,272,20,84
18608,58,633,20,84
18609,0,251,20,84
18610,0,230,20,84
18611,0,209,20,84
18612,0,188,20,84
18613,0,167,20,84
18614,0,146,20,84
18615,0,125,20,84
18615,32,566,20,84
18616,0,104,20,84
18616,94,685,20,84
18617,0,83,20,84
18618,0,62,20,84
18618,85,643,20,84
18619,0,41,20,84
18620,0,70,20,84
18620,33,734,20,84
18621,0,49,20,84
18622,0,28,20,84
18623,0,20,20,84
18626,90,731,20,83
18629,65,705,20,83
18630,85,661,20,83
18640,29,743,20,83
18643,90,794,20,83
18644,80,533,20,83
18656,90,761,20,84
18682,80,575,20,85
18692,30,727,20,85
18699,90,780,20,84
18703,28,665,20,84
18716,65,648,20,84
18717,65,627,20,84
18717,90,742,20,84
18718,65,606,20,84
18719,65,585,20,84
18720,65,564,20,84
18723,65,541,20,84
18725,75,426,20,84
18726,65,568,20,84
18729,90,710,20,84
18730,90,689,20,84
18731,50,425,20,84
18736,3,628,20,84
18736,29,796,20,84
18737,3,607,20,84
18737,90,662,20,84
18738,3,586,20,84
18741,85,580,20,83
18744,32,517,20,83
18744,50,542,20,83
18752,65,572,20,83
18753,50,563,20,83
18757,46,696,20,83
18758,94,573,20,83
18759,46,674,20,83
18759,90,620,20,83
18761,90,598,20,83
18775,14,590,20,84
18777,67,504,20,84
18779,46,684,20,84
18786,75,445,20,84
18791,28,793,20,84
18816,75,545,20,85
18824,75,567,20,85
18825,75,546,20,85
18829,50,517,20,85
18857,50,519,20,85
18868,62,625,20,85
18869,62,604,20,85
18901,50,505,20,84
18903,28,787,20,84
18912,50,624,20,84
18939,13,110,20,84
18943,45,744,20,84
18944,67,567,20,84
18954,35,397,20,84
18958,77,719,20,84
18959,62,594,20,84
18979,12,435,20,86
18986,43,799,20,86
18989,12,455,20,86
18990,89,455,20,86
18997,43,768,20,86
18999,89,526,20,86
19017,89,538,20,86
19021,62,612,20,87
19029,85,472,20,87
19030,12,494,20,87
19033,12,471,20,87
19052,34,417,20,89
19057,62,756,20,89
19058,62,735,20,89
19061,67,480,20,89
19074,42,365,20,89
19076,12,458,20,89
19081,57,400,20,90
19082,57,379,20,90
19099,23,799,20,89
19099,85,432,20,89
19100,43,695,20,89
19101,23,777,20,89
19101,85,410,20,89
19103,85,388,20,89
19103,89,432,20,89
19108,68,480,20,89
19110,34,339,20,89
19110,68,458,20,89
19111,67,460,20,89
19112,67,439,20,89
19112,68,436,20,89
19113,45,704,20,89
19113,96,132,20,89
19114,45,683,20,89
19118,42,351,20,89
19119,42,330,20,90
19119,45,658,20,90
19120,42,309,20,90
19120,89,445,20,90
19121,42,288,20,90
19127,67,404,20,89
19129,23,794,20,89
19131,23,772,20,89
19133,62,800,20,89
19135,23,798,20,89
19138,68,390,20,89
19145,10,600,20,89
19148,89,447,20,89
19149,89,426,20,89
19150,89,405,20,89
19151,89,384,20,89
19155,15,427,20,89
19158,57,483,20,89
19161,50,705,20,89
19168,10,757,20,89
19170,68,388,20,89
19177,50,669,20,88
19194,10,761,20,88
19196,82,153,20,88
19205,82,124,20,88
19207,14,338,20,88
19208,14,317,20,88
19214,96,20,20,88
19233,30,770,20,87
19234,30,749,20,86
19235,30,728,20,86
19236,43,539,20,86
19241,57,430,20,87
19243,57,408,20,87
19244,57,387,20,87
19245,30,698,20,87
19245,57,366,20,87
19246,43,559,20,87
19248,78,309,20,87
19256,42,283,20,85
19257,42,262,20,85
19258,42,241,20,85
19259,42,220,20,85
19266,95,431,20,85
19267,95,410,20,85
19283,30,740,20,85
19286,43,549,20,85
19289,42,320,20,86
19303,95,354,20,86
19306,85,315,20,86
19311,75,540,20,86
19319,45,488,20,85
19320,85,331,20,85
19321,45,466,20,85
19323,45,444,20,85
19338,21,477,20,85
19338,50,638,20,85
19342,43,623,20,85
19343,43,602,20,85
19345,45,452,20,85
19351,27,433,20,85
19354,68,534,20,85
19363,68,705,20,86
19364,42,375,20,86
19364,51,658,20,86
19365,42,354,20,86
19366,21,479,20,86
19372,30,781,20,86
19375,27,639,20,86
19376,27,618,20,86
19376,85,255,20,86
19377,27,647,20,86
19378,18,512,20,86
19378,27,626,20,86
19379,27,605,20,86
19389,99,351,20,86
19391,57,200,20,86
19392,57,179,20,86
19393,85,468,20,86
19395,21,430,20,86
19397,68,701,20,86
19400,23,693,20,86
19402,10,533,20,86
19407,58,264,20,87
19410,23,663,20,87
19411,75,570,20,87
19411,88,587,20,87
19412,10,503,20,87
19413,10,482,20,87
19419,42,330,20,87
19419,95,268,20,87
19420,45,357,20,87
19428,10,447,20,87
19436,75,525,20,87
19437,21,368,20,87
19437,75,504,20,87
19438,75,483,20,87
19440,39,499,20,87
19440,58,461,20,87
19444,30,759,20,87
19446,58,535,20,87
19449,50,607,20,87
19456,74,302,20,86
19457,74,281,20,86
19458,74,260,20,86
19461,42,368,20,86
19463,85,528,20,86
19465,39,554,20,86
19467,86,401,20,86
19473,99,347,20,86
19475,23,628,20,86
19477,10,428,20,86
19477,29,762,20,86
19482,50,554,20,86
19487,23,696,20,86
19488,23,675,20,86
19490,75,461,20,86
19491,75,440,20,86
19492,95,375,20,86
19495,23,648,20,85
19496,29,773,20,86
19497,30,797,20,86
19500,50,566,20,86
19501,50,545,20,86
19503,23,620,20,86
19504,21,281,20,86
19504,75,407,20,86
19504,99,396,20,86
19507,29,742,20,86
19509,74,239,20,86
19516,29,713,20,86
19516,75,525,20,86
19517,29,692,20,86
19517,75,504,20,86
19518,29,671,20,86
19519,29,650,20,86
19519,75,482,20,86
19523,86,425,20,85
19526,75,455,20,85
19528,21,237,20,85
19534,86,394,20,85
19540,23,613,20,86
19540,29,659,20,86
19541,29,638,20,86
19541,88,587,20,86
19542,88,566,20,86
19550,75,511,20,86
19553,1,799,20,85
19554,1,778,20,85
19555,23,628,20,85
19556,1,800,20,85
19556,23,607,20,85
19557,23,586,20,85
19558,23,565,20,85
19562,86,446,20,85
19563,86,425,20,85
19569,42,690,20,85
19571,75,470,20,85
19572,75,449,20,84
19573,75,428,20,84
19576,88,612,20,84
19577,88,591,20,84
19578,6,395,20,84
19578,29,581,20,84
19578,88,570,20,84
19579,40,460,20,84
19583,42,656,20,84
19584,23,519,20,84
19586,18,434,20,84
19591,6,362,20,84
19591,21,354,20,84
19600,23,483,20,84
19617,3,337,20,84
19620,45,437,20,84
19630,95,467,20,84
19638,65,266,20,84
19639,65,245,20,84
19645,29,594,20,84
19647,71,370,20,84
19654,86,364,20,85
19658,78,79,20,85
19670,71,377,20,85
19675,50,451,20,85
19682,29,537,20,85
19683,95,794,20,85
19687,36,302,20,85
19688,36,281,20,85
19689,95,768,20,85
19691,95,746,20,85
19693,95,774,20,86
19695,29,504,20,86
19706,85,715,20,86
19709,71,418,20,86
19710,42,659,20,86
19715,23,348,20,86
19715,31,281,20,86
19716,15,398,20,86
19716,31,260,20,86
19716,95,781,20,86
19717,15,377,20,86
19720,45,467,20,86
19721,15,353,20,86
19721,45,446,20,86
19722,45,425,20,86
19729,15,325,20,86
19731,95,796,20,86
19732,95,775,20,86
19733,95,754,20,86
19737,15,347,20,86
19741,45,486,20,86
19750,71,407,20,86
19754,42,595,20,86
19756,95,761,20,86
19760,23,283,20,86
19762,71,425,20,86
19770,3,464,20,85
19772,71,395,20,85
19780,23,293,20,85
19791,42,638,20,85
19792,49,610,20,85
19799,71,448,20,85
19800,71,427,20,85
19801,15,799,20,85
19802,15,778,20,85
19802,40,667,20,85
19803,15,757,20,85
19804,15,786,20,85
19805,15,765,20,85
19806,15,794,20,85
19807,15,800,20,85
19808,15,779,20,85
19809,15,800,20,85
19810,15,779,20,85
19811,15,758,20,85
19812,15,737,20,85
19813,15,716,20,85
19814,15,695,20,85
19817,3,447,20,85
19817,23,436,20,85
19817,72,648,20,85
19818,23,415,20,85
19819,23,394,20,85
19820,42,799,20,85
19833,28,747,20,86
19833,42,796,20,86
19834,28,726,20,86
19834,42,775,20,86
19835,28,705,20,86
19835,42,754,20,86
19836,28,684,20,86
19836,97,471,20,86
19839,10,246,20,86
19840,29,389,20,86
19841,36,358,20,86
19843,23,400,20,86
19844,23,379,20,86
19845,15,794,20,86
19846,15,773,20,86
19847,42,722,20,86
19850,12,564,20,86
19854,36,375,20,86
19856,50,400,20,86
19858,26,783,20,86
19859,26,762,20,86
19860,26,741,20,86
19861,26,720,20,86
19861,42,788,20,86
19862,26,699,20,86
19865,23,388,20,86
19869,15,780,20,86
19870,45,487,20,86
19872,6,211,20,86
19872,15,757,20,86
19874,15,735,20,86
19876,6,187,20,86
19876,15,713,20,86
19876,78,291,20,86
19878,6,215,20,86
19878,15,691,20,86
19879,23,354,20,86
19879,97,408,20,86
19880,6,193,20,86
19880,97,387,20,86
19881,97,366,20,86
19882,6,221,20,86
19884,6,199,20,86
19886,6,227,20,87
19888,6,205,20,87
19889,94,172,20,87
19890,6,183,20,87
19892,6,161,20,87
19894,6,139,20,87
19895,55,454,20,87
19896,6,117,20,87
19898,6,95,20,87
19898,42,731,20,87
19899,72,780,20,87
19902,78,345,20,87
19907,15,692,20,87
19911,54,522,20,87
19917,28,583,20,86
19920,6,153,20,86
19923,55,456,20,86
19925,55,434,20,86
19927,55,412,20,87
19928,50,508,20,86
19935,55,384,20,86
19937,55,362,20,86
19938,55,341,20,86
19939,50,477,20,86
19939,55,320,20,86
19940,55,299,20,86
19944,26,697,20,86
19945,94,96,20,86
19950,48,728,20,86
19952,48,706,20,86
19954,48,684,20,86
19954,54,509,20,86
19955,54,488,20,86
19956,42,653,20,86
19958,45,379,20,86
19966,50,530,20,86
19966,57,765,20,86
19968,45,399,20,86
19972,57,789,20,86
19978,48,690,20,87
19979,12,565,20,87
19980,55,339,20,87
19982,1,757,20,87
19982,28,548,20,87
19983,1,736,20,87
19984,1,715,20,87
19984,15,795,20,87
19985,36,524,20,87
19986,15,773,20,87
19988,15,751,20,87
19990,28,570,20,87
19991,28,549,20,87
20000,97,277,20,87
20005,42,799,20,87
20011,26,660,20,86
20012,26,639,20,86
20013,26,618,20,86
20013,97,394,20,86
20028,72,725,20,87
20032,82,732,20,87
20033,82,711,20,87
20038,26,623,20,88
20038,48,660,20,88
20039,26,602,20,88
20040,36,649,20,88
20041,4,660,20,88
20046,1,777,20,88
20047,1,756,20,88
20048,1,735,20,88
20048,3,496,20,88
20049,72,684,20,88
20050,1,713,20,88
20051,1,692,20,88
20052,1,671,20,88
20054,15,800,20,87
20054,26,667,20,87
20059,55,640,20,88
20060,55,619,20,88
20065,43,460,20,88
20067,26,684,20,88
20068,26,663,20,88
20070,28,600,20,88
20074,1,629,20,88
20074,26,687,20,88
20075,1,608,20,88
20076,1,587,20,88
20078,1,565,20,88
20079,1,544,20,88
20080,2,492,20,88
20083,40,516,20,88
20086,28,614,20,88
20092,82,632,20,88
20094,48,584,20,88
20099,42,685,20,88
20100,42,664,20,88
20105,97,332,20,88
20110,57,681,20,88
20116,55,543,20,88
20120,3,454,20,89
20121,97,396,20,89
20123,4,558,20,89
20129,55,510,20,89
20130,55,489,20,89
20132,3,472,20,89
20133,3,451,20,89
20133,72,630,20,89
20136,42,658,20,89
20141,3,423,20,89
20143,95,785,20,89
20144,72,749,20,89
20144,95,764,20,89
20145,87,757,20,89
20145,95,743,20,89
20146,55,453,20,89
20146,87,736,20,89
20147,55,432,20,89
20147,87,715,20,89
20148,55,411,20,89
20148,95,720,20,89
20149,95,699,20,89
20150,95,678,20,89
20151,95,657,20,89
20154,42,670,20,89
20154,95,684,20,89
20155,95,663,20,89
20156,95,642,20,89
20157,95,621,20,89
20159,55,530,20,89
20160,95,598,20,89
20161,43,594,20,89
20161,95,577,20,89
20162,95,556,20,89
20164,95,534,20,89
20165,95,513,20,89
20166,95,492,20,89
20169,30,681,20,89
20170,95,468,20,89
20171,95,447,20,89
20172,95,426,20,89
20174,95,404,20,89
20175,95,383,20,89
20177,79,492,20,89
20179,7,565,20,89
20185,80,640,20,89
20186,80,619,20,89
20187,80,598,20,89
20198,42,706,20,89
20214,80,601,20,89
20215,82,589,20,89
20216,82,568,20,89
20217,82,547,20,89
20219,23,44,20,89
20229,80,616,20,89
20234,7,540,20,89
20238,82,556,20,89
20240,30,590,20,89
20242,95,596,20,88
20249,80,576,20,88
20252,3,342,20,88
20254,71,653,20,89
20259,55,776,20,89
20264,3,310,20,89
20266,8,507,20,89
20268,8,485,20,89
20269,80,736,20,89
20269,89,596,20,89
20270,8,463,20,89
20277,55,800,20,89
20284,71,653,20,89
20292,9,644,20,89
20292,87,600,20,89
20293,9,623,20,89
20295,9,601,20,90
20295,58,366,20,90
20298,28,651,20,90
20299,28,630,20,90
20300,28,609,20,90
20302,80,733,20,90
20304,29,455,20,90
20305,55,781,20,90
20306,55,760,20,90
20321,48,437,20,90
20322,48,416,20,91
20322,80,792,20,91
20322,87,600,20,91
20323,36,496,20,91
20323,48,395,20,91
20323,80,771,20,91
20328,71,639,20,91
20335,58,356,20,91
20336,36,513,20,91
20336,71,661,20,91
20337,36,492,20,91
20338,36,471,20,91
20339,80,785,20,91
20340,80,764,20,91
20341,80,743,20,91
20342,7,562,20,91
20343,17,664,20,91
20353,17,684,20,92
20355,8,658,20,92
20355,9,621,20,92
20356,0,418,20,92
20356,3,498,20,92
20356,19,460,20,92
20356,55,785,20,92
20357,87,595,20,92
20361,7,623,20,92
20365,64,457,20,92
20373,58,298,20,92
20389,0,365,20,92
20393,28,546,20,92
20393,55,728,20,92
20401,82,423,20,92
20415,82,389,20,92
20416,9,540,20,92
20416,82,368,20,92
20417,9,519,20,92
20418,9,498,20,92
20421,59,799,20,92
20422,59,778,20,92
20423,59,757,20,92
20424,59,736,20,92
20425,3,559,20,92
20426,72,764,20,92
20432,8,611,20,92
20443,7,621,20,92
20443,29,346,20,92
20444,54,379,20,92
20444,92,612,20,92
20449,89,546,20,92
20450,89,525,20,92
20452,29,367,20,92
20454,59,798,20,92
20458,82,506,20,92
20459,82,485,20,92
20460,82,464,20,92
20462,29,437,20,92
20462,59,770,20,92
20463,59,749,20,92
20466,0,468,20,91
20467,0,447,20,91
20467,9,479,20,91
20468,0,426,20,91
20469,0,405,20,91
20470,0,384,20,91
20471,0,413,20,91
20471,29,508,20,91
20472,0,442,20,91
20473,0,471,20,91
20474,0,450,20,91
20475,19,371,20,91
20476,19,350,20,91
20476,59,795,20,91
20484,19,322,20,91
20487,0,467,20,91
20489,31,567,20,91
20490,31,546,20,91
20491,31,525,20,91
20497,59,790,20,91
20500,0,584,20,91
20500,54,353,20,91
20503,39,596,20,91
20504,87,428,20,91
20505,90,384,20,91
20519,28,400,20,91
20523,7,621,20,91
20523,58,178,20,91
20523,59,798,20,91
20533,39,546,20,91
20534,28,365,20,91
20534,87,478,20,91
20535,28,344,20,91
20536,28,323,20,91
20537,28,302,20,91
20538,28,281,20,91
20546,39,513,20,91
20546,59,799,20,91
20548,28,251,20,91
20562,3,702,20,91
20563,3,681,20,91
20563,39,726,20,91
20565,59,760,20,91
20566,59,739,20,91
20566,77,441,20,91
20567,94,404,20,91
20568,8,505,20,91
20578,39,741,20,92
20579,39,720,20,92
20581,3,693,20,92
20581,39,698,20,92
20581,87,511,20,92
20583,39,676,20,92
20584,85,267,20,92
20585,85,246,20,92
20590,59,785,20,92
20591,39,698,20,92
20591,59,764,20,92
20592,39,677,20,92
20592,59,743,20,92
20593,39,656,20,92
20594,39,635,20,92
20594,59,771,20,92
20595,39,614,20,92
20595,54,338,20,92
20595,59,750,20,92
20597,59,728,20,92
20599,59,706,20,92
20599,87,473,20,92
20600,87,452,20,92
20601,59,684,20,92
20602,39,637,20,92
20602,59,663,20,92
20603,39,616,20,92
20604,39,595,20,92
20606,39,573,20,92
20608,0,706,20,92
20608,39,551,20,92
20623,95,786,20,92
20625,95,764,20,92
20627,95,742,20,92
20629,95,770,20,92
20631,95,748,20,92
20634,39,605,20,92
20636,54,277,20,92
20639,59,756,20,92
20640,59,735,20,91
20641,59,764,20,91
20642,52,582,20,91
20642,59,743,20,91
20643,52,561,20,91
20643,59,722,20,91
20644,59,701,20,91
20646,59,679,20,91
20647,59,658,20,91
20648,59,687,20,90
20650,59,665,20,90
20652,59,643,20,90
20653,59,622,20,90
20655,44,481,20,90
20660,0,634,20,90
20661,0,613,20,90
20661,85,400,20,90
20662,0,592,20,90
20662,39,557,20,90
20663,0,571,20,90
20664,39,535,20,90
20674,81,448,20,90
20676,39,503,20,90
20677,87,555,20,90
20691,92,445,20,90
20692,81,410,20,90
20693,81,389,20,89
20694,81,368,20,89
20695,7,429,20,89
20695,39,614,20,89
20695,82,309,20,89
20696,82,288,20,89
20698,44,568,20,89
20698,98,406,20,89
20699,44,547,20,89
20700,44,526,20,89
20700,98,384,20,89
20704,64,398,20,89
20705,0,559,20,89
20706,0,538,20,89
20706,64,376,20,89
20706,81,436,20,89
20707,0,517,20,89
20707,64,355,20,89
20707,81,415,20,89
20714,58,217,20,90
20716,39,573,20,90
20724,0,530,20,90
20729,46,800,20,91
20735,46,774,20,91
20736,44,720,20,91
20736,59,719,20,91
20737,44,699,20,91
20737,46,752,20,91
20738,44,678,20,91
20738,59,697,20,91
20739,46,730,20,91
20740,59,675,20,91
20741,3,792,20,91
20741,46,708,20,91
20743,46,686,20,91
20745,46,664,20,91
20751,13,178,20,91
20754,0,480,20,91
20760,76,761,20,91
20760,81,642,20,91
20761,2,91,20,91
20761,76,740,20,91
20762,59,633,20,91
20769,13,240,20,91
20777,0,437,20,91
20779,59,596,20,91
20792,94,559,20,91
20801,81,581,20,90
20804,94,577,20,90
20805,94,556,20,90
20806,94,535,20,90
20807,94,514,20,90
20811,85,380,20,91
20821,84,674,20,92
20824,94,477,20,92
20828,44,668,20,92
20843,91,334,20,92
20846,0,498,20,92
20855,39,564,20,93
20863,87,749,20,93
20864,87,728,20,93
20865,87,707,20,93
20866,87,686,20,93
20867,87,665,20,93
20868,87,644,20,93
20869,76,612,20,93
20869,87,623,20,93
20870,87,652,20,93
20871,87,631,20,93
20872,85,349,20,93
20872,87,610,20,93
20879,91,278,20,93
20882,74,396,20,93
20893,74,365,20,93
20897,54,346,20,93
20900,74,338,20,93
20903,74,315,20,93
20915,54,358,20,93
20918,6,385,20,93
20925,46,564,20,93
20926,46,543,20,93
20937,81,525,20,92
